#Index: 5, Name: Wait
128	1182629

129	1183604
129	1183610

130	1184589
130	1184595

131	1185547
131	1185553

132	1186495
132	1186502

133	1187577
133	1187598

134	1188693
134	1188700

135	1190509
135	1190516

136	1192009
136	1192016

137	1193013
137	1193019

138	1193955
138	1193962

139	1195010
139	1195017

140	1195966
140	1195973

141	1197036
141	1197043

142	1198279
142	1198286

143	1199755
143	1199780

144	1200930
144	1200940

145	1202339
145	1202346

146	1203314
146	1203322

147	1204772
147	1204781

148	1208170
148	1208177

149	1209533
149	1209540

150	1210685
150	1210692

151	1211996
151	1212004

152	1213155
152	1213162

153	1214260
153	1214267

154	1215147
154	1215154

155	1216076
155	1216083

156	1217071
156	1217079

157	1218195
157	1218202

158	1219586
158	1219594

159	1220539
159	1220547

160	1221893
160	1221900

161	1223259
161	1223267

162	1225009
162	1225015

163	1226092
163	1226099

164	1227000
164	1227006

165	1227955
165	1227962

166	1228882
166	1228888

167	1229846
167	1229855

168	1230811
168	1230818

169	1231671
169	1231677

170	1232587
170	1232594

171	1233394
171	1233402

172	1234429
172	1234437

173	1235519
173	1235539

174	1236348
174	1236354

175	1237113
175	1237120

176	1237888
176	1237894

177	1238608
177	1238614

178	1239637
178	1239644

179	1240794
179	1240801

180	1241750
180	1241757

181	1242667
181	1242674

182	1243621
182	1243628

183	1244546
183	1244552

184	1245361
184	1245367

185	1246154
185	1246161

186	1246886
186	1246892

187	1247749
187	1247755

188	1248517
188	1248523

189	1249277
189	1249284

190	1250175
190	1250200

191	1251332
191	1251340

192	1252241
192	1252249

193	1253033
193	1253040

194	1253793
194	1253799

195	1254555
195	1254561

196	1255298
196	1255305

197	1256209
197	1256218

198	1257558
198	1257566

199	1258599
199	1258609

200	1259504
200	1259510

201	1260333
201	1260427

202	1261380
202	1261387

203	1262205
203	1262211

204	1262971
204	1262977

205	1263712
205	1263718

206	1264538
206	1264544

207	1265319
207	1265329

208	1266458
208	1266466

209	1267857
209	1267866

210	1268781
210	1268788

211	1269620
211	1269627

212	1270406
212	1270413

213	1271186
213	1271193

214	1271955
214	1271962

215	1272928
215	1272935

216	1273937
216	1273944

217	1274943
217	1274950

218	1275984
218	1275990

219	1276792
219	1276799

220	1277638
220	1277645

221	1278453
221	1278459

222	1279219
222	1279226

223	1279947
223	1279953

224	1280710
224	1280716

225	1281874
225	1281881

226	1282745
226	1282752

227	1283607
227	1283614

228	1284476
228	1284483

229	1285375
229	1285382

230	1286240
230	1286246

231	1287021
231	1287027

232	1287817
232	1287823

233	1288589
233	1288596

234	1289631
234	1289637

235	1290690
235	1290722

236	1291745
236	1291752

237	1292717
237	1292725

238	1293585
238	1293593

239	1294402
239	1294409

240	1295147
240	1295154

241	1295882
241	1295888

242	1297171
242	1297194

243	1298297
243	1298304

244	1299268
244	1299275

245	1300066
245	1300073

246	1300823
246	1300830

247	1301587
247	1301594

248	1302344
248	1302350

249	1303358
249	1303365

250	1304176
250	1304182

251	1304939
251	1304945

252	1305809
252	1305815

253	1306770
253	1306777

254	1307635
254	1307645

255	1308560
255	1308567

256	1309411
256	1309417

257	1310197
257	1310203

258	1310955
258	1310961

259	1311754
259	1311762

260	1312833
260	1312855

261	1313895
261	1313902

262	1314883
262	1314890

263	1315746
263	1315753

264	1316572
264	1316578

265	1317420
265	1317427

266	1318243
266	1318250

267	1319023
267	1319030

268	1319827
268	1319834

269	1320609
269	1320615

270	1321409
270	1321416

271	1322300
271	1322308

272	1323523
272	1323530

273	1324727
273	1324735

274	1325628
274	1325634

275	1326613
275	1326620

276	1327590
276	1327597

277	1328756
277	1328763

278	1329895
278	1329903

279	1330697
279	1330705

280	1331458
280	1331465

281	1332236
281	1332243

282	1332991
282	1332998

283	1333732
283	1333739

284	1334472
284	1334478

285	1335242
285	1335249

286	1336044
286	1336050

287	1336811
287	1336817

288	1337603
288	1337609

289	1338379
289	1338385

290	1339206
290	1339213

291	1340221
291	1340228

292	1341185
292	1341209

293	1342206
293	1342213

294	1343105
294	1343112

295	1343878
295	1343884

296	1344656
296	1344663

297	1345464
297	1345470

298	1346365
298	1346386

299	1347209
299	1347215

300	1348065
300	1348073

301	1349379
301	1349386

302	1350432
302	1350537

303	1351513
303	1351520

304	1352303
304	1352310

305	1353087
305	1353093

306	1353859
306	1353865

307	1354642
307	1354649

308	1355437
308	1355444

309	1356599
309	1356607

310	1357664
310	1357684

311	1358807
311	1358814

312	1360008
312	1360015

313	1361377
313	1361385

314	1362373
314	1362380

315	1363184
315	1363191

316	1363989
316	1363995

317	1364801
317	1364808

318	1365621
318	1365627

319	1366428
319	1366435

320	1367237
320	1367243

321	1368009
321	1368029

322	1368835
322	1368841

323	1369580
323	1369586

324	1370336
324	1370342

325	1371098
325	1371105

326	1371810
326	1371816

327	1372812
327	1372819

328	1373784
328	1373791

329	1374763
329	1374770

330	1375587
330	1375594

331	1376760
331	1376768

332	1377773
332	1377780

333	1378602
333	1378608

334	1379372
334	1379378

335	1380145
335	1380152

336	1380877
336	1380883

337	1381638
337	1381644

338	1382453
338	1382459

339	1383244
339	1383250

340	1384011
340	1384017

341	1384789
341	1384795

342	1385572
342	1385578

343	1386327
343	1386333

344	1387101
344	1387107

345	1387852
345	1387858

346	1388569
346	1388576

347	1389476
347	1389483

348	1390476
348	1390484

349	1391743
349	1391750

350	1392973
350	1392982

351	1393804
351	1393812

352	1394704
352	1394710

353	1395541
353	1395547

354	1396327
354	1396334

355	1397220
355	1397227

356	1398040
356	1398046

357	1398763
357	1398769

358	1399497
358	1399503

359	1400285
359	1400292

360	1401026
360	1401033

361	1401790
361	1401796

362	1402581
362	1402588

363	1403298
363	1403304

364	1404061
364	1404067

365	1404780
365	1404787

366	1405503
366	1405509

367	1406633
367	1406639

368	1408196
368	1408220

369	1409865
369	1409875

370	1411102
370	1411109

371	1412260
371	1412266

372	1413197
372	1413205

373	1414090
373	1414097

374	1414925
374	1414948

375	1415752
375	1415759

376	1416574
376	1416580

377	1417381
377	1417388

378	1418160
378	1418167

379	1418919
379	1418925

380	1419661
380	1419667

381	1420412
381	1420418

382	1421150
382	1421156

383	1421865
383	1421871

384	1422971
384	1422979

385	1424589
385	1424596

386	1425611
386	1425618

387	1426638
387	1426645

388	1427727
388	1427734

389	1428772
389	1428779

390	1430030
390	1430037

391	1430976
391	1430983

392	1431944
392	1431950

393	1432832
393	1432839

394	1433689
394	1433696

395	1434516
395	1434523

396	1435292
396	1435298

397	1436063
397	1436069

398	1436787
398	1436795

399	1437549
399	1437557

400	1438897
400	1438914

401	1440147
401	1440155

402	1441321
402	1441329

403	1442253
403	1442318

404	1443164
404	1443171

405	1443955
405	1443961

406	1444700
406	1444706

407	1445446
407	1445452

408	1446191
408	1446198

409	1446966
409	1446973

410	1447685
410	1447691

411	1448446
411	1448453

412	1449201
412	1449208

413	1449963
413	1449970

414	1450694
414	1450700

415	1451449
415	1451455

416	1452202
416	1452208

417	1452947
417	1452953

418	1453667
418	1453673

419	1454783
419	1454791

420	1455692
420	1455699

421	1456703
421	1456710

422	1457517
422	1457538

423	1458395
423	1458402

424	1459201
424	1459208

425	1459990
425	1459996

426	1460760
426	1460766

427	1461533
427	1461539

428	1462310
428	1462317

429	1463100
429	1463106

430	1463858
430	1463864

431	1464576
431	1464583

432	1465328
432	1465334

433	1466080
433	1466087

434	1466861
434	1466867

435	1467583
435	1467589

436	1468345
436	1468351

437	1469100
437	1469106

438	1469861
438	1469867

439	1470586
439	1470592

440	1471351
440	1471357

441	1472100
441	1472107

442	1473175
442	1473183

443	1474076
443	1474082

444	1474921
444	1474927

445	1475657
445	1475664

446	1476571
446	1476578

447	1477486
447	1477492

448	1478328
448	1478335

449	1479092
449	1479098

450	1479865
450	1479871

451	1480595
451	1480602

452	1481366
452	1481372

453	1482129
453	1482135

454	1482888
454	1482894

455	1483623
455	1483630

456	1484470
456	1484476

457	1485259
457	1485266

458	1486038
458	1486044

459	1486844
459	1486850

460	1487571
460	1487577

461	1488372
461	1488379

462	1489286
462	1489293

463	1490177
463	1490187

464	1490959
464	1490980

465	1491794
465	1491800

466	1492528
466	1492534

467	1493303
467	1493310

468	1494078
468	1494084

469	1494836
469	1494843

470	1495569
470	1495575

471	1496373
471	1496380

472	1497171
472	1497177

473	1497924
473	1497930

474	1498636
474	1498644

475	1499409
475	1499416

476	1500637
476	1500646

477	1501524
477	1501530

478	1502343
478	1502349

479	1503137
479	1503143

480	1503933
480	1503939

481	1504715
481	1504722

482	1505469
482	1505475

483	1506361
483	1506368

484	1507226
484	1507233

485	1508017
485	1508024

486	1508799
486	1508805

487	1509534
487	1509540

488	1510320
488	1510327

489	1511114
489	1511120

490	1511946
490	1511953

491	1512718
491	1512727

492	1513441
492	1513449

493	1514238
493	1514246

494	1515049
494	1515055

495	1516173
495	1516181

496	1517353
496	1517360

497	1518255
497	1518264

498	1519189
498	1519196

499	1520047
499	1520068

500	1520909
500	1520916

501	1521673
501	1521680

502	1522456
502	1522463

503	1523311
503	1523317

504	1524132
504	1524234

505	1525548
505	1525557

506	1527060
506	1527069

507	1528727
507	1528734

508	1529821
508	1529828

509	1531026
509	1531034

510	1532669
510	1532676

511	1533757
511	1533764

512	1534737
512	1534743

513	1535516
513	1535523

514	1536420
514	1536426

515	1537284
515	1537290

516	1538105
516	1538112

517	1539029
517	1539036

518	1540195
518	1540203

519	1541031
519	1541037

520	1541825
520	1541833

521	1542737
521	1542743

522	1543503
522	1543509

523	1544326
523	1544332

524	1545230
524	1545236

525	1546057
525	1546063

526	1546997
526	1547004

527	1547811
527	1547817

528	1548602
528	1548608

529	1549379
529	1549386

530	1550193
530	1550200

531	1551026
531	1551032

532	1551940
532	1551962

533	1554030
533	1554039

534	1555043
534	1555050

535	1555904
535	1555911

536	1556973
536	1556982

537	1557814
537	1557821

538	1558627
538	1558634

539	1559574
539	1559581

540	1560516
540	1560536

541	1561563
541	1561570

542	1562453
542	1562460

543	1563369
543	1563376

544	1564275
544	1564281

545	1565124
545	1565131

546	1565950
546	1565956

547	1566813
547	1566819

548	1567644
548	1567651

549	1568404
549	1568411

550	1569189
550	1569195

551	1570067
551	1570073

552	1570804
552	1570810

553	1571599
553	1571605

554	1572367
554	1572374

555	1573229
555	1573235

556	1574100
556	1574107

557	1574965
557	1574972

558	1575862
558	1575868

559	1576791
559	1576798

560	1577742
560	1577750

561	1578942
561	1578948

562	1579765
562	1579772

563	1580532
563	1580539

564	1581292
564	1581299

565	1582081
565	1582087

566	1582864
566	1582870

567	1583658
567	1583665

568	1584408
568	1584415

569	1585164
569	1585170

570	1586022
570	1586028

571	1586806
571	1586812

572	1587597
572	1587603

573	1588352
573	1588358

574	1589210
574	1589216

575	1590133
575	1590140

576	1590964
576	1590970

577	1591819
577	1591826

578	1592609
578	1592616

579	1593359
579	1593365

580	1594238
580	1594244

581	1595017
581	1595024

582	1595818
582	1595824

583	1596609
583	1596615

584	1597467
584	1597473

585	1598236
585	1598242

586	1599028
586	1599035

587	1599909
587	1599915

588	1600771
588	1600778

589	1601564
589	1601571

590	1602507
590	1602514

591	1603352
591	1603361

592	1604211
592	1604218

593	1605006
593	1605012

594	1605942
594	1605949

595	1606876
595	1606882

596	1607763
596	1607770

597	1608551
597	1608558

598	1609317
598	1609324

599	1610434
599	1610440

600	1611580
600	1611587

601	1612816
601	1612825

602	1614160
602	1614167

603	1615229
603	1615236

604	1616163
604	1616170

605	1617103
605	1617216

606	1618267
606	1618274

607	1619429
607	1619436

608	1620528
608	1620548

609	1621482
609	1621489

610	1622427
610	1622435

611	1623524
611	1623532

612	1624510
612	1624519

613	1626182
613	1626191

614	1627461
614	1627468

615	1628717
615	1628724

616	1630102
616	1630109

617	1631536
617	1631543

618	1632717
618	1632737

619	1633976
619	1633983

620	1634946
620	1634953

621	1635814
621	1635820

622	1636769
622	1636776

623	1637619
623	1637628

624	1638590
624	1638596

625	1639636
625	1639643

626	1640813
626	1640820

627	1641885
627	1641892

628	1642847
628	1642853

629	1644187
629	1644195

630	1645408
630	1645415

631	1646216
631	1646223

632	1647032
632	1647039

633	1647832
633	1647839

634	1648616
634	1648623

635	1649421
635	1649427

636	1650328
636	1650335

637	1651217
637	1651224

638	1652120
638	1652126

639	1653029
639	1653036

640	1653871
640	1653877

641	1654730
641	1654737

642	1655625
642	1655632

643	1657068
643	1657076

644	1658955
644	1658963

645	1660228
645	1660235

646	1661137
646	1661143

647	1662212
647	1662219

648	1663171
648	1663177

649	1664117
649	1664124

650	1664882
650	1664888

651	1665663
651	1665670

652	1666395
652	1666403

653	1667127
653	1667134

654	1667957
654	1667965

655	1668738
655	1668744

656	1669512
656	1669518

657	1670287
657	1670293

658	1671034
658	1671040

659	1671837
659	1671844

660	1673066
660	1673073

661	1674462
661	1674470

662	1675338
662	1675344

663	1676149
663	1676156

664	1676939
664	1676946

665	1677717
665	1677723

666	1678488
666	1678494

667	1679262
667	1679268

668	1680052
668	1680058

669	1680842
669	1680849

670	1681698
670	1681704

671	1682510
671	1682516

672	1683336
672	1683342

673	1684280
673	1684286

674	1685039
674	1685046

675	1685852
675	1685858

676	1686651
676	1686657

677	1687406
677	1687412

678	1688396
678	1688403

679	1689375
679	1689384

680	1690371
680	1690380

681	1691296
681	1691303

682	1692145
682	1692151

683	1693083
683	1693091

684	1693898
684	1693904

685	1694741
685	1694747

686	1695537
686	1695544

687	1696292
687	1696299

688	1697082
688	1697088

689	1697862
689	1697868

690	1698614
690	1698620

691	1699362
691	1699368

692	1700153
692	1700160

693	1700932
693	1700938

694	1701710
694	1701716

695	1702504
695	1702511

696	1703254
696	1703260

697	1704345
697	1704353

698	1705328
698	1705335

699	1706339
699	1706345

700	1707224
700	1707231

701	1708072
701	1708078

702	1708883
702	1708889

703	1709730
703	1709736

704	1710536
704	1710542

705	1711284
705	1711291

706	1712046
706	1712143

707	1713134
707	1713154

708	1714043
708	1714050

709	1714879
709	1714885

710	1715754
710	1715760

711	1716567
711	1716573

712	1717403
712	1717409

713	1718227
713	1718233

714	1719079
714	1719085

715	1719866
715	1719872

716	1720654
716	1720660

717	1721407
717	1721413

718	1722159
718	1722165

719	1723252
719	1723285

720	1724713
720	1724720

721	1725630
721	1725637

722	1726472
722	1726478

723	1727236
723	1727243

724	1727999
724	1728005

725	1728791
725	1728797

726	1729577
726	1729583

727	1730335
727	1730341

728	1731086
728	1731093

729	1731842
729	1731848

730	1732629
730	1732636

731	1733410
731	1733430

732	1734696
732	1734703

733	1735569
733	1735576

734	1736402
734	1736408

735	1737191
735	1737197

736	1737972
736	1737979

737	1738759
737	1738766

738	1739742
738	1739749

739	1740734
739	1740740

740	1741641
740	1741648

741	1742442
741	1742449

742	1743199
742	1743205

743	1744005
743	1744011

744	1744797
744	1744805

745	1745579
745	1745585

746	1746329
746	1746360

747	1747120
747	1747126

748	1747946
748	1747967

749	1748798
749	1748805

750	1749850
750	1749858

751	1751045
751	1751052

752	1751914
752	1751921

753	1752748
753	1752767

754	1753621
754	1753627

755	1754473
755	1754479

756	1755309
756	1755316

757	1756368
757	1756377

758	1757307
758	1757314

759	1758207
759	1758214

760	1759133
760	1759153

761	1760032
761	1760053

762	1760933
762	1760939

763	1761792
763	1761798

764	1762666
764	1762672

765	1763475
765	1763481

766	1764230
766	1764236

767	1765012
767	1765019

768	1766310
768	1766320

769	1767718
769	1767724

770	1768540
770	1768546

771	1769353
771	1769359

772	1770126
772	1770134

773	1770953
773	1770959

774	1771741
774	1771747

775	1772583
775	1772589

776	1773514
776	1773520

777	1774354
777	1774361

778	1775125
778	1775157

779	1775995
779	1776002

780	1776804
780	1776811

781	1777592
781	1777599

782	1778383
782	1778389

783	1779132
783	1779138

784	1779885
784	1779891

785	1780979
785	1780987

786	1781880
786	1781887

787	1782703
787	1782710

788	1783515
788	1783521

789	1784300
789	1784306

790	1785058
790	1785064

791	1785819
791	1785826

792	1786605
792	1786612

793	1787392
793	1787399

794	1788142
794	1788148

795	1788942
795	1788948

796	1789876
796	1789883

797	1790758
797	1790764

798	1791596
798	1791603

799	1792469
799	1792475

800	1793279
800	1793285

801	1794109
801	1794115

802	1794933
802	1794940

803	1795720
803	1795726

804	1796564
804	1796570

805	1797361
805	1797368

806	1798110
806	1798117

807	1799034
807	1799132

808	1800113
808	1800119

809	1800954
809	1800960

810	1801808
810	1801815

811	1802784
811	1802792

812	1803698
812	1803705

813	1804962
813	1804968

814	1805810
814	1805816

815	1806722
815	1806729

816	1807577
816	1807584

817	1808384
817	1808393

818	1809192
818	1809215

819	1810165
819	1810172

820	1811097
820	1811105

821	1811909
821	1811916

822	1812662
822	1812670

823	1813541
823	1813548

824	1815080
824	1815091

825	1816477
825	1816484

826	1817649
826	1817655

827	1818510
827	1818517

828	1819340
828	1819347

829	1820169
829	1820190

830	1820959
830	1820966

831	1821730
831	1821737

832	1822658
832	1822679

833	1823721
833	1823728

834	1824600
834	1824610

835	1825521
835	1825528

836	1826660
836	1826666

837	1827514
837	1827522

838	1828512
838	1828520

839	1830074
839	1830098

840	1831627
840	1831635

841	1832849
841	1832856

842	1834123
842	1834131

843	1835385
843	1835392

844	1836538
844	1836545

845	1837581
845	1837589

846	1838568
846	1838575

847	1840065
847	1840094

848	1841419
848	1841425

849	1842468
849	1842475

850	1843444
850	1843450

851	1844797
851	1844805

852	1846581
852	1846590

853	1847881
853	1847888

854	1849086
854	1849092

855	1850233
855	1850240

856	1851510
856	1851517

857	1852618
857	1852624

858	1853667
858	1853674

859	1854713
859	1854720

860	1856054
860	1856061

861	1857239
861	1857246

862	1858320
862	1858326

863	1859742
863	1859750

864	1861362
864	1861369

865	1862656
865	1862663

866	1863877
866	1863884

867	1865017
867	1865024

868	1866170
868	1866177

869	1867307
869	1867314

870	1868426
870	1868432

871	1869588
871	1869595

872	1870768
872	1870775

873	1871909
873	1871915

874	1873298
874	1873304

875	1874579
875	1874585

876	1876109
876	1876117

877	1877805
877	1877812

878	1879194
878	1879200

879	1880568
879	1880575

880	1881951
880	1881957

881	1883277
881	1883283

882	1884592
882	1884598

883	1886436
883	1886442

884	1887904
884	1887911

885	1889794
885	1889795

886	1891719
886	1891721

887	1893712
887	1893719

888	1895628
888	1895634

889	1897245
889	1897251

890	1899224
890	1899230

891	1901162
891	1901169

892	1903120
892	1903127

893	1905092
893	1905099

894	1907754
894	1907764

895	1910284
895	1910291

896	1912229
896	1912237

897	1914599
897	1914606

898	1917085
898	1917091

899	1919454
899	1919460

900	1921870
900	1921877

901	1924629
901	1924749

902	1927546
902	1927547

903	1930096
903	1930278

904	1933001
904	1933002

905	1935573
905	1935909

906	1938846
906	1938927

907	1942021
907	1942914

908	1945863
908	1946194

909	1949183
909	1949401

910	1952379
910	1952796

911	1956517
911	1957042

912	1960164
912	1960591

913	1963710
913	1964092

914	1967188
914	1967505

915	1970646
915	1970945

916	1974203
916	1975082

917	1978587
917	1978668

918	1981737
918	1982128

919	1984989
919	1985489

920	1988850
920	1989005

921	1991979
921	1993059

922	1996150
922	1996570

923	1999634
923	2000100

924	2003294
924	2003761

925	2007092
925	2008058

926	2011263
926	2011529

927	2014711
927	2015019

928	2018560
928	2018711

929	2022383
929	2022384

930	2025979
930	2026638

931	2029791
931	2030191

932	2033832
932	2033986

933	2037551
933	2037706

934	2041564
934	2042171

935	2045311
935	2045811

936	2049002
936	2049463

937	2052656
937	2052985

938	2056726
938	2057448

939	2061152
939	2061195

940	2064840
940	2065022

941	2068441
941	2068668

942	2071693
942	2072353

943	2075809
943	2076707

944	2080299
944	2080527

945	2083764
945	2084225

946	2087265
946	2087882

947	2091376
947	2092260

948	2095440
948	2095962

949	2099352
949	2099799

950	2102947
950	2103507

951	2106818
951	2107966

952	2111333
952	2111653

953	2114940
953	2115474

954	2118650
954	2119160

955	2122226
955	2123642

956	2127551
956	2127665

957	2130997
957	2131423

958	2134519
958	2135137

959	2138318
959	2138940

960	2142849
960	2143532

961	2146680
961	2147257

962	2150399
962	2151052

963	2154056
963	2154883

964	2159231
964	2159568

965	2162886
965	2163474

966	2166627
966	2167283

967	2170605
967	2171047

968	2174422
968	2175614

969	2178998
969	2179543

970	2182767
970	2183309

971	2186546
971	2187262

972	2190694
972	2192436

973	2195815
973	2196231

974	2199465
974	2200056

975	2203609
975	2203997

976	2207523
976	2208663

977	2212048
977	2212528

978	2215785
978	2216484

979	2219771
979	2220350

980	2224882
980	2225377

981	2228838
981	2229361

982	2232678
982	2233290

983	2236741
983	2237192

984	2241922
984	2242002

985	2245959
985	2246156

986	2249697
986	2250148

987	2254713
987	2254720

988	2258662
988	2259242

989	2263791
989	2263793

990	2267492
990	2267950

991	2272722
991	2272840

992	2276836
992	2277858

993	2281950
993	2282202

994	2286903
994	2286905

995	2290925
995	2292152

996	2295976
996	2296966

997	2301077
997	2301617

998	2307407
998	2307414

999	2311481
999	2312020

1000	2316022
1000	2316974

1001	2320870
1001	2321798

1002	2325893
1002	2327514

1003	2331922
1003	2332519

1004	2336392
1004	2337485

1005	2341367
1005	2342990

1006	2346930
1006	2347937

1007	2351810
1007	2352639

1008	2357592
1008	2358493

1009	2363761
1009	2363814

1010	2369088
1010	2369097

1011	2373676
1011	2374464

1012	2378782
1012	2379550

1013	2383498
1013	2384427

1014	2388553
1014	2389537

1015	2394115
1015	2395247

1016	2399492
1016	2400167

1017	2405493
1017	2405570

1018	2410495
1018	2411328

1019	2415165
1019	2416003

1020	2419744
1020	2420677

1021	2425155
1021	2426026

1022	2429969
1022	2430917

1023	2435001
1023	2435920

1024	2441677
1024	2442420

1025	2446662
1025	2447448

1026	2451686
1026	2452248

1027	2456932
1027	2457937

1028	2461883
1028	2462743

1029	2466758
1029	2467651

1030	2471615
1030	2472605

1031	2477020
1031	2479058

1032	2483081
1032	2483891

1033	2488027
1033	2489766

1034	2494583
1034	2495137

1035	2498983
1035	2499864

1036	2503660
1036	2504669

1037	2508901
1037	2510495

1038	2514450
1038	2515309

1039	2519285
1039	2520143

1040	2524507
1040	2525897

1041	2529834
1041	2530634

1042	2536013
1042	2536024

1043	2542317
1043	2542324

1044	2546490
1044	2546491

1045	2550324
1045	2550721

1046	2554481
1046	2555576

1047	2559809
1047	2560901

1048	2565329
1048	2565765

1049	2569363
1049	2570473

1050	2574219
1050	2576044

1051	2579836
1051	2580731

1052	2584331
1052	2585522

1053	2589122
1053	2590828

1054	2594531
1054	2595561

1055	2599128
1055	2600229

1056	2603856
1056	2604868

1057	2608958
1057	2610421

1058	2614410
1058	2615085

1059	2618674
1059	2619712

1060	2623291
1060	2625022

1061	2636601
1061	2636616

1062	2642796
1062	2642806

1063	2646475
1063	2646482

1064	2649770
1064	2649777

1065	2652841
1065	2652847

1066	2656624
1066	2656633

1067	2662111
1067	2662118

1068	2665423
1068	2665430

1069	2668676
1069	2668683

1070	2672263
1070	2672514

1071	2676993
1071	2678207

1072	2683224
1072	2683232

1073	2686841
1073	2687515

1074	2693942
1074	2693950

1075	2697786
1075	2697794

