#Index: 2, Type: Compute
114	1130355

115	1134390
115	1134390

116	1138232
116	1138232

117	1142997
117	1142997

118	1147013
118	1147013

119	1150693
119	1150693

120	1154488
120	1154488

121	1159768
121	1159768

122	1163565
122	1163565

123	1167288
123	1167288

124	1170907
124	1170907

125	1175589
125	1175589

126	1179163
126	1179163

127	1181044
127	1181044

128	1181976
128	1181977

129	1182887
129	1182887

130	1183762
130	1183762

131	1185025
131	1185025

132	1185865
132	1185865

133	1186657
133	1186657

134	1187967
134	1187967

135	1189078
135	1189078

136	1190878
136	1190878

137	1192314
137	1192314

138	1193335
138	1193335

139	1194293
139	1194293

140	1195305
140	1195305

141	1196302
141	1196302

142	1197350
142	1197350

143	1198589
143	1198589

144	1200065
144	1200065

145	1201276
145	1201276

146	1202591
146	1202591

147	1203690
147	1203690

148	1206510
148	1206510

149	1208492
149	1208492

150	1209798
150	1209798

151	1211026
151	1211026

152	1212260
152	1212260

153	1213539
153	1213539

154	1214639
154	1214639

155	1215524
155	1215524

156	1216419
156	1216419

157	1217385
157	1217385

158	1218528
158	1218528

159	1219846
159	1219846

160	1220885
160	1220885

161	1222045
161	1222046

162	1223493
162	1223493

163	1225266
163	1225266

164	1226446
164	1226446

165	1227357
165	1227357

166	1228294
166	1228294

167	1229247
167	1229247

168	1230148
168	1230148

169	1231164
169	1231164

170	1232039
170	1232039

171	1232943
171	1232943

172	1233752
172	1233752

173	1234675
173	1234675

174	1235855
174	1235855

175	1236701
175	1236701

176	1237469
176	1237469

177	1238230
177	1238230

178	1238969
178	1238969

179	1240099
179	1240099

180	1240928
180	1240928

181	1242134
181	1242134

182	1243047
182	1243047

183	1243996
183	1243996

184	1244894
184	1244894

185	1245755
185	1245755

186	1246546
186	1246546

187	1247298
187	1247298

188	1248149
188	1248149

189	1248921
189	1248921

190	1249671
190	1249671

191	1250442
191	1250442

192	1251639
192	1251639

193	1252555
193	1252555

194	1253382
194	1253382

195	1254142
195	1254142

196	1254906
196	1254906

197	1255655
197	1255655

198	1256359
198	1256359

199	1257824
199	1257824

200	1259006
200	1259006

201	1259841
201	1259841

202	1260734
202	1260734

203	1261756
203	1261756

204	1262579
204	1262579

205	1263338
205	1263338

206	1264100
206	1264100

207	1264911
207	1264911

208	1265699
208	1265699

209	1266799
209	1266799

210	1268171
210	1268171

211	1269112
211	1269112

212	1269955
212	1269955

213	1270757
213	1270757

214	1271541
214	1271541

215	1272307
215	1272307

216	1273468
216	1273468

217	1274059
217	1274059

218	1275416
218	1275416

219	1276313
219	1276313

220	1277144
220	1277144

221	1277993
221	1277993

222	1278798
222	1278798

223	1279560
223	1279561

224	1280307
224	1280307

225	1281080
225	1281080

226	1282100
226	1282100

227	1283097
227	1283097

228	1283978
228	1283978

229	1284830
229	1284830

230	1285722
230	1285722

231	1286588
231	1286588

232	1287363
232	1287363

233	1288186
233	1288186

234	1288956
234	1288956

235	1290008
235	1290008

236	1290892
236	1290892

237	1292094
237	1292094

238	1293118
238	1293118

239	1293960
239	1293960

240	1294773
240	1294773

241	1295518
241	1295518

242	1296256
242	1296256

243	1297360
243	1297360

244	1298616
244	1298616

245	1299595
245	1299595

246	1300413
246	1300413

247	1301181
247	1301181

248	1301933
248	1301933

249	1302691
249	1302691

250	1303703
250	1303703

251	1304519
251	1304520

252	1305288
252	1305288

253	1306314
253	1306315

254	1306898
254	1306898

255	1308125
255	1308125

256	1308904
256	1308904

257	1309775
257	1309775

258	1310541
258	1310541

259	1311304
259	1311304

260	1312105
260	1312105

261	1313114
261	1313114

262	1314184
262	1314184

263	1315194
263	1315194

264	1316069
264	1316069

265	1316892
265	1316893

266	1317739
266	1317739

267	1318572
267	1318572

268	1319371
268	1319371

269	1320166
269	1320166

270	1320963
270	1320963

271	1321814
271	1321814

272	1322843
272	1322843

273	1323857
273	1323857

274	1325276
274	1325276

275	1325982
275	1325983

276	1326956
276	1326956

277	1327903
277	1327903

278	1328973
278	1328973

279	1330163
279	1330163

280	1331036
280	1331036

281	1331805
281	1331805

282	1332569
282	1332569

283	1333335
283	1333335

284	1334083
284	1334083

285	1334821
285	1334821

286	1335572
286	1335572

287	1336382
287	1336382

288	1337164
288	1337164

289	1337952
289	1337952

290	1338735
290	1338735

291	1339827
291	1339827

292	1340447
292	1340447

293	1341789
293	1341789

294	1342583
294	1342584

295	1343266
295	1343266

296	1344387
296	1344387

297	1345094
297	1345095

298	1345835
298	1345835

299	1346704
299	1346704

300	1347560
300	1347560

301	1348395
301	1348395

302	1349655
302	1349655

303	1350721
303	1350721

304	1351853
304	1351853

305	1352660
305	1352660

306	1353435
306	1353435

307	1354203
307	1354203

308	1354996
308	1354996

309	1356017
309	1356017

310	1356786
310	1356786

311	1358040
311	1358040

312	1359091
312	1359091

313	1360313
313	1360313

314	1361642
314	1361642

315	1362707
315	1362707

316	1363531
316	1363531

317	1364319
317	1364319

318	1365147
318	1365147

319	1365964
319	1365964

320	1366774
320	1366774

321	1367573
321	1367573

322	1368353
322	1368353

323	1369177
323	1369177

324	1369938
324	1369938

325	1370694
325	1370694

326	1371434
326	1371434

327	1372167
327	1372167

328	1373302
328	1373302

329	1373928
329	1373928

330	1374891
330	1374891

331	1376001
331	1376001

332	1376953
332	1376953

333	1378092
333	1378092

334	1378961
334	1378961

335	1379726
335	1379726

336	1380486
336	1380486

337	1381227
337	1381227

338	1381991
338	1381991

339	1382800
339	1382800

340	1383581
340	1383581

341	1384347
341	1384347

342	1385129
342	1385129

343	1385924
343	1385924

344	1386674
344	1386674

345	1387430
345	1387430

346	1388226
346	1388226

347	1388945
347	1388945

348	1389941
348	1389941

349	1390655
349	1390655

350	1392026
350	1392026

351	1393362
351	1393362

352	1394203
352	1394203

353	1395105
353	1395105

354	1395917
354	1395917

355	1396711
355	1396711

356	1397535
356	1397536

357	1398384
357	1398385

358	1399134
358	1399134

359	1399859
359	1399859

360	1400679
360	1400679

361	1401383
361	1401383

362	1402145
362	1402145

363	1402947
363	1402947

364	1403663
364	1403663

365	1404405
365	1404405

366	1405144
366	1405144

367	1406115
367	1406115

368	1406775
368	1406775

369	1408434
369	1408434

370	1410105
370	1410105

371	1411375
371	1411375

372	1412592
372	1412592

373	1413545
373	1413545

374	1414439
374	1414439

375	1415306
375	1415306

376	1416109
376	1416109

377	1416926
377	1416926

378	1417766
378	1417766

379	1418521
379	1418521

380	1419277
380	1419277

381	1420017
381	1420017

382	1420774
382	1420774

383	1421505
383	1421505

384	1422234
384	1422235

385	1423338
385	1423338

386	1424849
386	1424849

387	1425925
387	1425925

388	1426986
388	1426986

389	1428034
389	1428034

390	1429091
390	1429091

391	1430259
391	1430259

392	1431307
392	1431307

393	1432293
393	1432293

394	1433190
394	1433190

395	1434079
395	1434079

396	1434915
396	1434915

397	1435689
397	1435689

398	1436462
398	1436462

399	1437193
399	1437193

400	1437944
400	1437944

401	1439118
401	1439118

402	1440291
402	1440291

403	1441645
403	1441645

404	1442582
404	1442582

405	1443501
405	1443501

406	1444287
406	1444287

407	1445049
407	1445049

408	1445791
408	1445791

409	1446540
409	1446540

410	1447312
410	1447312

411	1448037
411	1448037

412	1448802
412	1448802

413	1449554
413	1449554

414	1450311
414	1450311

415	1451045
415	1451045

416	1451820
416	1451820

417	1452552
417	1452552

418	1453297
418	1453297

419	1454018
419	1454018

420	1455061
420	1455061

421	1456215
421	1456215

422	1456843
422	1456843

423	1458015
423	1458015

424	1458745
424	1458745

425	1459545
425	1459545

426	1460325
426	1460325

427	1461089
427	1461089

428	1461878
428	1461878

429	1462663
429	1462663

430	1463454
430	1463454

431	1464197
431	1464197

432	1464928
432	1464928

433	1465681
433	1465681

434	1466435
434	1466435

435	1467181
435	1467181

436	1467937
436	1467937

437	1468697
437	1468697

438	1469456
438	1469456

439	1470199
439	1470199

440	1470937
440	1470937

441	1471710
441	1471710

442	1472683
442	1472683

443	1473454
443	1473454

444	1474182
444	1474182

445	1475286
445	1475286

446	1476009
446	1476009

447	1476905
447	1476905

448	1477838
448	1477838

449	1478689
449	1478689

450	1479443
450	1479443

451	1480202
451	1480202

452	1480948
452	1480948

453	1481719
453	1481719

454	1482483
454	1482483

455	1483244
455	1483244

456	1483980
456	1483980

457	1484829
457	1484829

458	1485610
458	1485610

459	1486384
459	1486384

460	1487153
460	1487153

461	1487924
461	1487924

462	1488732
462	1488732

463	1489616
463	1489616

464	1490516
464	1490516

465	1491285
465	1491285

466	1492017
466	1492017

467	1492652
467	1492652

468	1493734
468	1493734

469	1494440
469	1494440

470	1495180
470	1495180

471	1495917
471	1495917

472	1496724
472	1496724

473	1497521
473	1497521

474	1498274
474	1498274

475	1499001
475	1499001

476	1499766
476	1499766

477	1500806
477	1500806

478	1501853
478	1501853

479	1502683
479	1502683

480	1503480
480	1503480

481	1504262
481	1504262

482	1505049
482	1505049

483	1506049
483	1506049

484	1506556
484	1506556

485	1507430
485	1507430

486	1508116
486	1508116

487	1509180
487	1509180

488	1509885
488	1509885

489	1510685
489	1510686

490	1511478
490	1511478

491	1512301
491	1512301

492	1513089
492	1513089

493	1513812
493	1513812

494	1514608
494	1514608

495	1515429
495	1515429

496	1516443
496	1516443

497	1517708
497	1517708

498	1518638
498	1518638

499	1519532
499	1519532

500	1520357
500	1520357

501	1521234
501	1521234

502	1522032
502	1522032

503	1523040
503	1523040

504	1523495
504	1523495

505	1524766
505	1524766

506	1525814
506	1525814

507	1527318
507	1527319

508	1528946
508	1528946

509	1530105
509	1530105

510	1531289
510	1531289

511	1533008
511	1533008

512	1534059
512	1534059

513	1535088
513	1535088

514	1535862
514	1535862

515	1536760
515	1536760

516	1537634
516	1537634

517	1538511
517	1538511

518	1539600
518	1539600

519	1540322
519	1540322

520	1541440
520	1541440

521	1542164
521	1542164

522	1543074
522	1543074

523	1543848
523	1543848

524	1544682
524	1544682

525	1545588
525	1545589

526	1546423
526	1546423

527	1547340
527	1547340

528	1548148
528	1548148

529	1548932
529	1548932

530	1549715
530	1549715

531	1550566
531	1550566

532	1551386
532	1551386

533	1553168
533	1553168

534	1554382
534	1554382

535	1555369
535	1555369

536	1556496
536	1556496

537	1557109
537	1557109

538	1558246
538	1558246

539	1558979
539	1558979

540	1559968
540	1559968

541	1560881
541	1560881

542	1561912
542	1561912

543	1562814
543	1562814

544	1563733
544	1563733

545	1564626
545	1564626

546	1565503
546	1565503

547	1566316
547	1566316

548	1567174
548	1567175

549	1568010
549	1568010

550	1568777
550	1568777

551	1569574
551	1569574

552	1570429
552	1570429

553	1571181
553	1571181

554	1571949
554	1571950

555	1573049
555	1573049

556	1573510
556	1573510

557	1574464
557	1574464

558	1575241
558	1575241

559	1576057
559	1576057

560	1577195
560	1577195

561	1578023
561	1578023

562	1579301
562	1579301

563	1580121
563	1580121

564	1580906
564	1580906

565	1581663
565	1581663

566	1582466
566	1582466

567	1583246
567	1583246

568	1584020
568	1584020

569	1584784
569	1584784

570	1585537
570	1585537

571	1586419
571	1586419

572	1587182
572	1587182

573	1587959
573	1587959

574	1588723
574	1588723

575	1589794
575	1589794

576	1590269
576	1590269

577	1591148
577	1591148

578	1592383
578	1592383

579	1593065
579	1593065

580	1593772
580	1593772

581	1594630
581	1594630

582	1595402
582	1595402

583	1596200
583	1596200

584	1596995
584	1596995

585	1597858
585	1597858

586	1598635
586	1598635

587	1599432
587	1599432

588	1600289
588	1600289

589	1601187
589	1601187

590	1601962
590	1601962

591	1602875
591	1602875

592	1603780
592	1603780

593	1604622
593	1604622

594	1605434
594	1605434

595	1606473
595	1606473

596	1606983
596	1606984

597	1607886
597	1607886

598	1609080
598	1609080

599	1609808
599	1609808

600	1610797
600	1610797

601	1611916
601	1611916

602	1613105
602	1613105

603	1614467
603	1614467

604	1615616
604	1615616

605	1616545
605	1616545

606	1617478
606	1617478

607	1618641
607	1618641

608	1619788
608	1619788

609	1620832
609	1620832

610	1621848
610	1621848

611	1622938
611	1622938

612	1624064
612	1624064

613	1624803
613	1624803

614	1626471
614	1626471

615	1627722
615	1627722

616	1628920
616	1628920

617	1630380
617	1630380

618	1631762
618	1631762

619	1633021
619	1633021

620	1634310
620	1634310

621	1635350
621	1635350

622	1636234
622	1636234

623	1637143
623	1637144

624	1638022
624	1638022

625	1638961
625	1638961

626	1640100
626	1640100

627	1640971
627	1640971

628	1642266
628	1642267

629	1643237
629	1643237

630	1644434
630	1644434

631	1645751
631	1645751

632	1646600
632	1646600

633	1647408
633	1647408

634	1648192
634	1648192

635	1648992
635	1648992

636	1649790
636	1649790

637	1650682
637	1650682

638	1651607
638	1651607

639	1652504
639	1652504

640	1653405
640	1653405

641	1654240
641	1654240

642	1655113
642	1655113

643	1656276
643	1656276

644	1657239
644	1657239

645	1659208
645	1659209

646	1660539
646	1660539

647	1661547
647	1661547

648	1662601
648	1662601

649	1663540
649	1663540

650	1664510
650	1664510

651	1665307
651	1665307

652	1666087
652	1666087

653	1666842
653	1666842

654	1667616
654	1667616

655	1668375
655	1668375

656	1669144
656	1669144

657	1669922
657	1669922

658	1670684
658	1670685

659	1671441
659	1671441

660	1672240
660	1672240

661	1673582
661	1673582

662	1674800
662	1674800

663	1675693
663	1675693

664	1676509
664	1676509

665	1677305
665	1677305

666	1678074
666	1678074

667	1678855
667	1678855

668	1679625
668	1679625

669	1680420
669	1680420

670	1681214
670	1681214

671	1682043
671	1682043

672	1682861
672	1682861

673	1683691
673	1683691

674	1684626
674	1684626

675	1685467
675	1685467

676	1686268
676	1686268

677	1687030
677	1687030

678	1687828
678	1687828

679	1688756
679	1688756

680	1689960
680	1689960

681	1690560
681	1690560

682	1691629
682	1691629

683	1692373
683	1692373

684	1693577
684	1693577

685	1694313
685	1694313

686	1695090
686	1695090

687	1695901
687	1695901

688	1696676
688	1696676

689	1697477
689	1697477

690	1698249
690	1698249

691	1699004
691	1699004

692	1699744
692	1699744

693	1700538
693	1700538

694	1701317
694	1701317

695	1702092
695	1702092

696	1702861
696	1702861

697	1703639
697	1703639

698	1704600
698	1704600

699	1705689
699	1705689

700	1706486
700	1706486

701	1707424
701	1707424

702	1708173
702	1708173

703	1709326
703	1709326

704	1710092
704	1710092

705	1710903
705	1710903

706	1711693
706	1711693

707	1712432
707	1712432

708	1713525
708	1713525

709	1714439
709	1714439

710	1715270
710	1715270

711	1716110
711	1716110

712	1716926
712	1716926

713	1717756
713	1717756

714	1718586
714	1718586

715	1719448
715	1719448

716	1720254
716	1720254

717	1721030
717	1721030

718	1721793
718	1721794

719	1722777
719	1722777

720	1723502
720	1723503

721	1725002
721	1725002

722	1726004
722	1726004

723	1726821
723	1726821

724	1727623
724	1727623

725	1728380
725	1728380

726	1729179
726	1729179

727	1729960
727	1729960

728	1730716
728	1730717

729	1731473
729	1731473

730	1732234
730	1732234

731	1733008
731	1733008

732	1733780
732	1733780

733	1734965
733	1734965

734	1735930
734	1735930

735	1736749
735	1736749

736	1737545
736	1737546

737	1738340
737	1738340

738	1739362
738	1739362

739	1739881
739	1739881

740	1740832
740	1740832

741	1742033
741	1742033

742	1742795
742	1742795

743	1743574
743	1743574

744	1744385
744	1744385

745	1745189
745	1745189

746	1745970
746	1745970

747	1746744
747	1746744

748	1747513
748	1747513

749	1748343
749	1748344

750	1749195
750	1749195

751	1750103
751	1750103

752	1751389
752	1751389

753	1752299
753	1752299

754	1753129
754	1753129

755	1753967
755	1753967

756	1754813
756	1754813

757	1755656
757	1755656

758	1756617
758	1756617

759	1757431
759	1757431

760	1758597
760	1758597

761	1759519
761	1759519

762	1760431
762	1760431

763	1761306
763	1761306

764	1762141
764	1762141

765	1763019
765	1763019

766	1763841
766	1763841

767	1764624
767	1764624

768	1765404
768	1765404

769	1766617
769	1766617

770	1768114
770	1768114

771	1768896
771	1768897

772	1769696
772	1769696

773	1770484
773	1770484

774	1771327
774	1771327

775	1772109
775	1772109

776	1773037
776	1773037

777	1773656
777	1773656

778	1774463
778	1774463

779	1775652
779	1775652

780	1776393
780	1776393

781	1777176
781	1777176

782	1777990
782	1777991

783	1778778
783	1778778

784	1779529
784	1779529

785	1780285
785	1780285

786	1781252
786	1781252

787	1782283
787	1782283

788	1783085
788	1783085

789	1783894
789	1783894

790	1784675
790	1784675

791	1785444
791	1785444

792	1786211
792	1786211

793	1786990
793	1786991

794	1787761
794	1787762

795	1788535
795	1788535

796	1789570
796	1789570

797	1790027
797	1790027

798	1790920
798	1790920

799	1792108
799	1792109

800	1792826
800	1792826

801	1793635
801	1793635

802	1794493
802	1794493

803	1795338
803	1795338

804	1796109
804	1796109

805	1796915
805	1796915

806	1797729
806	1797729

807	1798495
807	1798495

808	1799420
808	1799420

809	1800498
809	1800498

810	1801338
810	1801338

811	1802211
811	1802211

812	1803094
812	1803094

813	1804085
813	1804085

814	1805314
814	1805314

815	1806402
815	1806402

816	1806850
816	1806850

817	1807690
817	1807690

818	1808854
818	1808854

819	1809578
819	1809578

820	1810524
820	1810524

821	1811440
821	1811441

822	1812271
822	1812271

823	1813083
823	1813083

824	1813911
824	1813911

825	1815369
825	1815369

826	1816836
826	1816836

827	1817981
827	1817981

828	1818914
828	1818914

829	1819736
829	1819736

830	1820533
830	1820533

831	1821355
831	1821355

832	1822137
832	1822137

833	1823264
833	1823264

834	1823839
834	1823839

835	1825090
835	1825090

836	1825939
836	1825939

837	1827059
837	1827059

838	1827920
838	1827920

839	1828820
839	1828820

840	1830392
840	1830392

841	1831935
841	1831935

842	1833208
842	1833208

843	1834503
843	1834503

844	1835767
844	1835767

845	1836940
845	1836940

846	1838025
846	1838025

847	1839026
847	1839026

848	1840373
848	1840373

849	1841877
849	1841877

850	1842992
850	1842992

851	1843953
851	1843953

852	1845164
852	1845164

853	1847035
853	1847035

854	1848420
854	1848420

855	1849698
855	1849698

856	1850860
856	1850860

857	1852127
857	1852127

858	1853281
858	1853281

859	1854351
859	1854351

860	1855436
860	1855436

861	1856587
861	1856587

862	1857525
862	1857525

863	1858681
863	1858681

864	1860879
864	1860879

865	1862125
865	1862125

866	1863452
866	1863452

867	1864748
867	1864748

868	1865946
868	1865946

869	1867203
869	1867203

870	1867407
870	1867407

871	1868634
871	1868634

872	1869918
872	1869918

873	1871383
873	1871383

874	1872920
874	1872920

875	1873401
875	1873401

876	1874763
876	1874763

877	1876351
877	1876351

878	1877953
878	1877953

879	1879411
879	1879411

880	1880702
880	1880702

881	1882320
881	1882320

882	1883856
882	1883856

883	1885353
883	1885353

884	1886986
884	1886986

885	1888571
885	1888571

886	1889934
886	1889934

887	1892760
887	1892760

888	1894456
888	1894456

889	1896223
889	1896223

890	1898020
890	1898020

891	1899892
891	1899892

892	1901813
892	1901813

893	1903734
893	1903734

894	1905741
894	1905741

895	1908427
895	1908427

896	1910705
896	1910705

897	1912917
897	1912917

898	1915157
898	1915157

899	1917510
899	1917511

900	1919946
900	1919946

901	1922432
901	1922432

902	1925786
902	1925786

903	1928524
903	1928524

904	1931281
904	1931281

905	1934044
905	1934044

906	1936908
906	1936908

907	1940218
907	1940218

908	1943971
908	1943971

909	1947152
909	1947152

910	1950412
910	1950412

911	1953806
911	1953806

912	1958121
912	1958121

913	1961588
913	1961588

914	1965091
914	1965091

915	1968526
915	1968526

916	1971963
916	1971963

917	1976115
917	1976115

918	1979676
918	1979676

919	1983133
919	1983133

920	1986520
920	1986520

921	1989810
921	1989810

922	1994070
922	1994070

923	1997573
923	1997573

924	2001108
924	2001108

925	2004780
925	2004780

926	2009075
926	2009075

927	2012558
927	2012558

928	2016018
928	2016018

929	2019760
929	2019760

930	2023426
930	2023426

931	2027663
931	2027663

932	2031203
932	2031203

933	2035015
933	2035015

934	2038720
934	2038720

935	2043169
935	2043169

936	2046883
936	2046883

937	2050440
937	2050440

938	2053999
938	2053999

939	2058453
939	2058453

940	2062278
940	2062278

941	2066065
941	2066065

942	2069709
942	2069709

943	2073607
943	2073607

944	2077727
944	2077728

945	2081537
945	2081537

946	2085265
946	2085265

947	2088901
947	2088901

948	2093301
948	2093301

949	2096973
949	2096973

950	2100811
950	2100811

951	2104517
951	2104517

952	2108950
952	2108950

953	2112643
953	2112643

954	2116445
954	2116445

955	2120207
955	2120207

956	2124716
956	2124716

957	2128695
957	2128695

958	2132431
958	2132431

959	2136139
959	2136139

960	2139848
960	2139848

961	2144563
961	2144563

962	2148257
962	2148257

963	2152095
963	2152095

964	2155878
964	2155878

965	2160602
965	2160602

966	2164454
966	2164454

967	2168273
967	2168273

968	2172038
968	2172038

969	2176610
969	2176610

970	2180579
970	2180579

971	2184325
971	2184325

972	2188233
972	2188233

973	2193431
973	2193431

974	2197241
974	2197241

975	2201097
975	2201097

976	2205013
976	2205013

977	2209695
977	2209695

978	2213534
978	2213534

979	2217456
979	2217456

980	2221314
980	2221314

981	2226410
981	2226410

982	2230354
982	2230354

983	2234273
983	2234273

984	2239507
984	2239507

985	2243035
985	2243035

986	2247127
986	2247127

987	2252200
987	2252200

988	2255291
988	2255291

989	2260260
989	2260260

990	2264660
990	2264660

991	2270069
991	2270069

992	2273190
992	2273190

993	2278889
993	2278889

994	2284267
994	2284268

995	2287903
995	2287903

996	2293201
996	2293201

997	2297929
997	2297929

998	2303670
998	2303670

999	2308218
999	2308218

1000	2313045
1000	2313045

1001	2317971
1001	2317971

1002	2323066
1002	2323066

1003	2328531
1003	2328531

1004	2333525
1004	2333525

1005	2338504
1005	2338504

1006	2344035
1006	2344035

1007	2348885
1007	2348885

1008	2353670
1008	2353670

1009	2359521
1009	2359521

1010	2364466
1010	2364466

1011	2369609
1011	2369609

1012	2375542
1012	2375543

1013	2380571
1013	2380571

1014	2385421
1014	2385421

1015	2390698
1015	2390698

1016	2396267
1016	2396267

1017	2401141
1017	2401141

1018	2406706
1018	2406706

1019	2412373
1019	2412373

1020	2417039
1020	2417039

1021	2421710
1021	2421710

1022	2427080
1022	2427080

1023	2431901
1023	2431901

1024	2436893
1024	2436893

1025	2443403
1025	2443403

1026	2448514
1026	2448514

1027	2453292
1027	2453292

1028	2458975
1028	2458975

1029	2463821
1029	2463821

1030	2468656
1030	2468656

1031	2473874
1031	2473874

1032	2480119
1032	2480119

1033	2484899
1033	2484899

1034	2491607
1034	2491607

1035	2496106
1035	2496106

1036	2500839
1036	2500839

1037	2505673
1037	2505674

1038	2511483
1038	2511483

1039	2516343
1039	2516343

1040	2521182
1040	2521182

1041	2526944
1041	2526944

1042	2531670
1042	2531670

1043	2536463
1043	2536463

1044	2543393
1044	2543393

1045	2547037
1045	2547037

1046	2551752
1046	2551752

1047	2556697
1047	2556697

1048	2561906
1048	2561906

1049	2566797
1049	2566797

1050	2571504
1050	2571504

1051	2577052
1051	2577052

1052	2581763
1052	2581763

1053	2586520
1053	2586520

1054	2591850
1054	2591850

1055	2596575
1055	2596575

1056	2601237
1056	2601237

1057	2606122
1057	2606122

1058	2611472
1058	2611472

1059	2616095
1059	2616095

1060	2620724
1060	2620724

1061	2629225
1061	2629225

1062	2637106
1062	2637106

1063	2643457
1063	2643457

1064	2646983
1064	2646983

1065	2650566
1065	2650566

1066	2652931
1066	2652931

1067	2659608
1067	2659608

1068	2662936
1068	2662936

1069	2666536
1069	2666536

1070	2669013
1070	2669013

1071	2673879
1071	2673879

1072	2680324
1072	2680361

1073	2683942
1073	2683942

1074	2691499
1074	2691499

1075	2695077
1075	2695078

