#Index: 2, Name: Child Record Direct 1
482	1505215

483	1505998
483	1506062

484	1506941
484	1506996

485	1507739
485	1507786

486	1508492
486	1508530

487	1509262
487	1509299

488	1510018
488	1510060

489	1510812
489	1510861

490	1511569
490	1511642

491	1512421
491	1512469

492	1513176
492	1513223

493	1513945
493	1513994

494	1514773
494	1514820

495	1515504
495	1515546

496	1516960
496	1517031

497	1517959
497	1518003

498	1518888
498	1518942

499	1519699
499	1519742

500	1520543
500	1520620

501	1521375
501	1521430

502	1522126
502	1522178

503	1523015
503	1523070

504	1523816
504	1523878

505	1525087
505	1525131

506	1526552
506	1526640

507	1528194
507	1528241

508	1529345
508	1529412

509	1530384
509	1530441

510	1532279
510	1532350

511	1533367
511	1533424

512	1534373
512	1534461

513	1535222
513	1535282

514	1536041
514	1536138

515	1536999
515	1537054

516	1537786
516	1537838

517	1538680
517	1538733

518	1539787
518	1539877

519	1540725
519	1540778

520	1541515
520	1541571

521	1542433
521	1542483

522	1543214
522	1543262

523	1544015
523	1544074

524	1544940
524	1544984

525	1545751
525	1545817

526	1546714
526	1546766

527	1547481
527	1547558

528	1548291
528	1548350

529	1549078
529	1549132

530	1549897
530	1549979

531	1550731
531	1550787

532	1551511
532	1551589

533	1553632
533	1553721

534	1554695
534	1554751

535	1555554
535	1555603

536	1556615
536	1556684

537	1557485
537	1557541

538	1558304
538	1558354

539	1559184
539	1559246

540	1560110
540	1560191

541	1561198
541	1561262

542	1562101
542	1562163

543	1563028
543	1563103

544	1563944
544	1564012

545	1564794
545	1564858

546	1565627
546	1565677

547	1566436
547	1566502

548	1567296
548	1567360

549	1568136
549	1568186

550	1568898
550	1568952

551	1569772
551	1569821

552	1570532
552	1570588

553	1571258
553	1571320

554	1572056
554	1572108

555	1572913
555	1573004

556	1573761
556	1573809

557	1574628
557	1574701

558	1575451
558	1575541

559	1576453
559	1576549

560	1577260
560	1577311

561	1578591
561	1578641

562	1579419
562	1579501

563	1580236
563	1580282

564	1580997
564	1581044

565	1581792
565	1581846

566	1582568
566	1582611

567	1583325
567	1583374

568	1584115
568	1584159

569	1584869
569	1584912

570	1585660
570	1585737

571	1586495
571	1586569

572	1587266
572	1587309

573	1588079
573	1588130

574	1588872
574	1588942

575	1589770
575	1589837

576	1590629
576	1590712

577	1591551
577	1591604

578	1592307
578	1592366

579	1593093
579	1593141

580	1593894
580	1593957

581	1594720
581	1594770

582	1595548
582	1595595

583	1596300
583	1596343

584	1597106
584	1597166

585	1597958
585	1598004

586	1598758
586	1598808

587	1599542
587	1599598

588	1600444
588	1600514

589	1601255
589	1601303

590	1602074
590	1602133

591	1603052
591	1603132

592	1603902
592	1603973

593	1604715
593	1604788

594	1605555
594	1605619

595	1606557
595	1606616

596	1607411
596	1607512

597	1608251
597	1608300

598	1609015
598	1609058

599	1609927
599	1610018

600	1611089
600	1611205

601	1612217
601	1612277

602	1613748
602	1613816

603	1614830
603	1614895

604	1615785
604	1615853

605	1616724
605	1616791

606	1617946
606	1618006

607	1619052
607	1619128

608	1620105
608	1620156

609	1621132
609	1621195

610	1621992
610	1622047

611	1623101
611	1623184

612	1624095
612	1624152

613	1625685
613	1625798

614	1626913
614	1627033

615	1628118
615	1628177

616	1629569
616	1629653

617	1630957
617	1631050

618	1632228
618	1632319

619	1633544
619	1633605

620	1634614
620	1634684

621	1635493
621	1635574

622	1636366
622	1636471

623	1637269
623	1637364

624	1638225
624	1638295

625	1639128
625	1639198

626	1640277
626	1640357

627	1641560
627	1641639

628	1642478
628	1642535

629	1643513
629	1643583

630	1645077
630	1645136

631	1645899
631	1645961

632	1646720
632	1646770

633	1647518
633	1647565

634	1648316
634	1648369

635	1649092
635	1649139

636	1649907
636	1649987

637	1650893
637	1650969

638	1651774
638	1651832

639	1652705
639	1652753

640	1653552
640	1653595

641	1654401
641	1654462

642	1655276
642	1655328

643	1656266
643	1656363

644	1658354
644	1658471

645	1659804
645	1659866

646	1660781
646	1660868

647	1661811
647	1661900

648	1662760
648	1662824

649	1663793
649	1663875

650	1664603
650	1664661

651	1665380
651	1665447

652	1666131
652	1666184

653	1666860
653	1666918

654	1667669
654	1667719

655	1668474
655	1668529

656	1669241
656	1669298

657	1669987
657	1670043

658	1670765
658	1670808

659	1671526
659	1671576

660	1672370
660	1672486

661	1674062
661	1674144

662	1674988
662	1675107

663	1675841
663	1675894

664	1676632
664	1676685

665	1677411
665	1677479

666	1678186
666	1678241

667	1678958
667	1679006

668	1679755
668	1679805

669	1680534
669	1680594

670	1681319
670	1681372

671	1682179
671	1682235

672	1682977
672	1683052

673	1683905
673	1683964

674	1684741
674	1684789

675	1685514
675	1685597

676	1686307
676	1686357

677	1687110
677	1687171

678	1688004
678	1688070

679	1688897
679	1689020

680	1689944
680	1690031

681	1690928
681	1690986

682	1691812
682	1691912

683	1692755
683	1692819

684	1693595
684	1693646

685	1694365
685	1694413

686	1695202
686	1695250

687	1695999
687	1696060

688	1696781
688	1696850

689	1697567
689	1697614

690	1698322
690	1698383

691	1699096
691	1699146

692	1699880
692	1699936

693	1700667
693	1700725

694	1701411
694	1701491

695	1702190
695	1702248

696	1702984
696	1703041

697	1703840
697	1703916

698	1704955
698	1705030

699	1705902
699	1705953

700	1706910
700	1706981

701	1707756
701	1707827

702	1708583
702	1708632

703	1709352
703	1709409

704	1710188
704	1710241

705	1710996
705	1711044

706	1711748
706	1711791

707	1712762
707	1712840

708	1713684
708	1713753

709	1714560
709	1714639

710	1715374
710	1715447

711	1716231
711	1716294

712	1717043
712	1717112

713	1717891
713	1717961

714	1718737
714	1718801

715	1719591
715	1719645

716	1720351
716	1720423

717	1721139
717	1721191

718	1721890
718	1721946

719	1722832
719	1722895

720	1724190
720	1724267

721	1725262
721	1725335

722	1726137
722	1726192

723	1726964
723	1727013

724	1727723
724	1727784

725	1728516
725	1728559

726	1729276
726	1729327

727	1730063
727	1730109

728	1730820
728	1730863

729	1731572
729	1731625

730	1732321
730	1732395

731	1733109
731	1733156

732	1734126
732	1734213

733	1735250
733	1735305

734	1736048
734	1736098

735	1736883
735	1736938

736	1737678
736	1737727

737	1738463
737	1738519

738	1739306
738	1739383

739	1740363
739	1740425

740	1741276
740	1741342

741	1742113
741	1742159

742	1742910
742	1742965

743	1743699
743	1743755

744	1744503
744	1744554

745	1745257
745	1745304

746	1746040
746	1746087

747	1746831
747	1746881

748	1747621
748	1747670

749	1748481
749	1748526

750	1749288
750	1749374

751	1750571
751	1750657

752	1751576
752	1751629

753	1752422
753	1752500

754	1753243
754	1753328

755	1754104
755	1754164

756	1754954
756	1755010

757	1755824
757	1755883

758	1756968
758	1757040

759	1757854
759	1757917

760	1758780
760	1758859

761	1759679
761	1759757

762	1760574
762	1760635

763	1761446
763	1761516

764	1762276
764	1762348

765	1763143
765	1763203

766	1763938
766	1763989

767	1764748
767	1764798

768	1765790
768	1765851

769	1767350
769	1767404

770	1768219
770	1768297

771	1769037
771	1769091

772	1769845
772	1769898

773	1770654
773	1770714

774	1771468
774	1771522

775	1772222
775	1772306

776	1773124
776	1773211

777	1774003
777	1774060

778	1774853
778	1774908

779	1775701
779	1775747

780	1776523
780	1776569

781	1777318
781	1777367

782	1778072
782	1778123

783	1778862
783	1778920

784	1779614
784	1779665

785	1780497
785	1780574

786	1781587
786	1781639

787	1782419
787	1782465

788	1783190
788	1783276

789	1784000
789	1784045

790	1784783
790	1784826

791	1785539
791	1785585

792	1786332
792	1786389

793	1787084
793	1787131

794	1787873
794	1787930

795	1788664
795	1788713

796	1789504
796	1789568

797	1790442
797	1790518

798	1791332
798	1791390

799	1792105
799	1792154

800	1792960
800	1793018

801	1793762
801	1793842

802	1794629
802	1794707

803	1795451
803	1795506

804	1796185
804	1796288

805	1797044
805	1797087

806	1797841
806	1797891

807	1798683
807	1798766

808	1799791
808	1799855

809	1800613
809	1800690

810	1801476
810	1801549

811	1802353
811	1802445

812	1803352
812	1803416

813	1804588
813	1804646

814	1805482
814	1805530

815	1806373
815	1806428

816	1807254
816	1807304

817	1808075
817	1808128

818	1808871
818	1808917

819	1809760
819	1809850

820	1810722
820	1810782

821	1811610
821	1811661

822	1812370
822	1812420

823	1813120
823	1813200

824	1814105
824	1814205

825	1816071
825	1816140

826	1817248
826	1817325

827	1818179
827	1818249

828	1818997
828	1819054

829	1819813
829	1819863

830	1820657
830	1820707

831	1821425
831	1821477

832	1822224
832	1822307

833	1823329
833	1823427

834	1824279
834	1824330

835	1825217
835	1825266

836	1826368
836	1826426

837	1827161
837	1827269

838	1828011
838	1828074

839	1829490
839	1829575

840	1830995
840	1831128

841	1832322
841	1832419

842	1833561
842	1833635

843	1834804
843	1834904

844	1835996
844	1836100

845	1837072
845	1837185

846	1838168
846	1838227

847	1839156
847	1839243

848	1840959
848	1841038

849	1842010
849	1842123

850	1842995
850	1843078

851	1843992
851	1844076

852	1845843
852	1845936

853	1847351
853	1847415

854	1848488
854	1848592

855	1849650
855	1849723

856	1850794
856	1850867

857	1852035
857	1852106

858	1853171
858	1853229

859	1854195
859	1854290

860	1855244
860	1855297

861	1856638
861	1856702

862	1857779
862	1857852

863	1858830
863	1858880

864	1860607
864	1860713

865	1861954
865	1862031

866	1863278
866	1863337

867	1864418
867	1864477

868	1865543
868	1865599

869	1866680
869	1866745

870	1867824
870	1867892

871	1868932
871	1869001

872	1870097
872	1870147

873	1871272
873	1871329

874	1872513
874	1872579

875	1873921
875	1873984

876	1875189
876	1875264

877	1877070
877	1877133

878	1878411
878	1878490

879	1879770
879	1879858

880	1881155
880	1881231

881	1882503
881	1882563

882	1883834
882	1883890

883	1885173
883	1885241

884	1887073
884	1887136

885	1888475
885	1888535

886	1890444
886	1890515

887	1892758
887	1892826

888	1894353
888	1894409

889	1896269
889	1896328

890	1897841
890	1897892

891	1899818
891	1899867

892	1901812
892	1901880

893	1903728
893	1903780

894	1905746
894	1905825

895	1909045
895	1909107

896	1910984
896	1911037

897	1912948
897	1913006

898	1915388
898	1915447

899	1917775
899	1917835

900	1920105
900	1920169

901	1922597
901	1922677

902	1925677
902	1925741

903	1928283
903	1928356

904	1931171
904	1931236

905	1933718
905	1933779

906	1936777
906	1936836

907	1939893
907	1939970

908	1943767
908	1943825

909	1947119
909	1947177

910	1950377
910	1950451

911	1953968
911	1954048

912	1958030
912	1958107

913	1961599
913	1961662

914	1965028
914	1965093

915	1968537
915	1968595

916	1971943
916	1972017

917	1976367
917	1976455

918	1979629
918	1979690

919	1982942
919	1982997

920	1986803
920	1986865

921	1989862
921	1989937

922	1993994
922	1994049

923	1997510
923	1997568

924	2001052
924	2001137

925	2004641
925	2004717

926	2009113
926	2009197

927	2012537
927	2012606

928	2015948
928	2016034

929	2019927
929	2020014

930	2023665
930	2023792

931	2027657
931	2027721

932	2031214
932	2031324

933	2035035
933	2035144

934	2038843
934	2038949

935	2043148
935	2043219

936	2046806
936	2046871

937	2050473
937	2050543

938	2054202
938	2054278

939	2058819
939	2058891

940	2062134
940	2062193

941	2066156
941	2066228

942	2069503
942	2069564

943	2073442
943	2073542

944	2077752
944	2077810

945	2081533
945	2081622

946	2085150
946	2085235

947	2088708
947	2088775

948	2093253
948	2093360

949	2096878
949	2096990

950	2100715
950	2100773

951	2104319
951	2104383

952	2108954
952	2109021

953	2112569
953	2112635

954	2116398
954	2116462

955	2119944
955	2120010

956	2124730
956	2124903

957	2128676
957	2128754

958	2132279
958	2132343

959	2136022
959	2136088

960	2140113
960	2140238

961	2144445
961	2144511

962	2148205
962	2148286

963	2151831
963	2151901

964	2156149
964	2156257

965	2160579
965	2160654

966	2164326
966	2164384

967	2168281
967	2168365

968	2171997
968	2172101

969	2176596
969	2176661

970	2180455
970	2180521

971	2184243
971	2184308

972	2188244
972	2188333

973	2193498
973	2193566

974	2197079
974	2197168

975	2201027
975	2201089

976	2204998
976	2205064

977	2209699
977	2209772

978	2213425
978	2213484

979	2217412
979	2217472

980	2221324
980	2221436

981	2226422
981	2226491

982	2230347
982	2230408

983	2234210
983	2234267

984	2239055
984	2239163

985	2243197
985	2243312

986	2247174
986	2247235

987	2252046
987	2252120

988	2255667
988	2255830

989	2261004
989	2261068

990	2264657
990	2264714

991	2269974
991	2270045

992	2273990
992	2274056

993	2279129
993	2279192

994	2284049
994	2284125

995	2288000
995	2288060

996	2293237
996	2293309

997	2298316
997	2298389

998	2304285
998	2304344

999	2308615
999	2308686

1000	2313102
1000	2313162

1001	2317992
1001	2318051

1002	2322959
1002	2323041

1003	2329016
1003	2329108

1004	2333521
1004	2333604

1005	2338508
1005	2338574

1006	2344130
1006	2344201

1007	2348969
1007	2349041

1008	2353881
1008	2353948

1009	2360181
1009	2360348

1010	2365297
1010	2365415

1011	2370419
1011	2370540

1012	2375567
1012	2375705

1013	2380570
1013	2380654

1014	2385560
1014	2385632

1015	2391035
1015	2391144

1016	2396371
1016	2396448

1017	2402046
1017	2402146

1018	2407054
1018	2407168

1019	2412365
1019	2412429

1020	2417012
1020	2417079

1021	2421714
1021	2421783

1022	2427195
1022	2427276

1023	2431936
1023	2432029

1024	2437556
1024	2437650

1025	2443573
1025	2443683

1026	2448759
1026	2448841

1027	2453389
1027	2453515

1028	2459003
1028	2459078

1029	2463763
1029	2463850

1030	2468653
1030	2468720

1031	2474173
1031	2474281

1032	2480169
1032	2480236

1033	2485268
1033	2485370

1034	2491749
1034	2491830

1035	2496214
1035	2496327

1036	2500852
1036	2500925

1037	2505778
1037	2505927

1038	2511545
1038	2511634

1039	2516292
1039	2516348

1040	2521182
1040	2521260

1041	2526994
1041	2527057

1042	2531625
1042	2531729

1043	2537640
1043	2537737

1044	2543225
1044	2543294

1045	2547646
1045	2547710

1046	2551674
1046	2551735

1047	2556986
1047	2557063

1048	2562396
1048	2562532

1049	2566704
1049	2566772

1050	2571402
1050	2571462

1051	2577073
1051	2577142

1052	2581695
1052	2581766

1053	2586436
1053	2586525

1054	2591824
1054	2591915

1055	2596473
1055	2596567

1056	2601179
1056	2601240

1057	2605805
1057	2605909

1058	2611673
1058	2611734

1059	2615981
1059	2616043

1060	2620530
1060	2620584

1061	2630588
1061	2630826

1062	2638451
1062	2638583

1063	2643887
1063	2643963

1064	2647437
1064	2647508

1065	2650564
1065	2650636

1066	2653648
1066	2653710

1067	2659643
1067	2659724

1068	2662965
1068	2663058

1069	2666263
1069	2666377

1070	2669502
1070	2669565

1071	2673722
1071	2673869

1072	2680472
1072	2680542

1073	2684119
1073	2684185

1074	2691443
1074	2691519

1075	2694886
