#Index: 1, Name: Child Record Direct 0
183	1244233
183	1244325

184	1245057
184	1245130

185	1245820
185	1245872

186	1246611
186	1246663

187	1247433
187	1247488

188	1248243
188	1248298

189	1249004
189	1249061

190	1249729
190	1249781

191	1250989
191	1251040

192	1251894
192	1251966

193	1252735
193	1252782

194	1253506
194	1253556

195	1254278
195	1254332

196	1255020
196	1255071

197	1255813
197	1255888

198	1257017
198	1257130

199	1258239
199	1258301

200	1259197
200	1259250

201	1260022
201	1260073

202	1261067
202	1261131

203	1261865
203	1261972

204	1262676
204	1262725

205	1263439
205	1263485

206	1264250
206	1264320

207	1265021
207	1265074

208	1265776
208	1265838

209	1267346
209	1267401

210	1268457
210	1268515

211	1269319
211	1269364

212	1270120
212	1270173

213	1270901
213	1270955

214	1271676
214	1271726

215	1272492
215	1272556

216	1273535
216	1273591

217	1274595
217	1274656

218	1275575
218	1275654

219	1276478
219	1276577

220	1277319
220	1277414

221	1278120
221	1278187

222	1278905
222	1278955

223	1279672
223	1279717

224	1280399
224	1280483

225	1281271
225	1281388

226	1282444
226	1282505

227	1283241
227	1283315

228	1284140
228	1284210

229	1285003
229	1285097

230	1285895
230	1285969

231	1286688
231	1286755

232	1287505
232	1287574

233	1288306
233	1288365

234	1289173
234	1289254

235	1290291
235	1290352

236	1291384
236	1291469

237	1292375
237	1292443

238	1293264
238	1293340

239	1294089
239	1294167

240	1294866
240	1294927

241	1295607
241	1295661

242	1296586
242	1296689

243	1297886
243	1297945

244	1298926
244	1298984

245	1299770
245	1299823

246	1300547
246	1300598

247	1301297
247	1301348

248	1302065
248	1302121

249	1303000
249	1303089

250	1303833
250	1303890

251	1304634
251	1304682

252	1305431
252	1305484

253	1306414
253	1306475

254	1307336
254	1307386

255	1308204
255	1308263

256	1309128
256	1309178

257	1309877
257	1309922

258	1310656
258	1310715

259	1311451
259	1311506

260	1312281
260	1312374

261	1313477
261	1313527

262	1314518
262	1314583

263	1315409
263	1315468

264	1316252
264	1316318

265	1317077
265	1317142

266	1317915
266	1317963

267	1318734
267	1318792

268	1319509
268	1319562

269	1320326
269	1320380

270	1321106
270	1321169

271	1321935
271	1322003

272	1323005
272	1323111

273	1324253
273	1324360

274	1325311
274	1325371

275	1326262
275	1326315

276	1327217
276	1327322

277	1328218
277	1328348

278	1329419
278	1329510

279	1330400
279	1330453

280	1331176
280	1331236

281	1331926
281	1332012

282	1332702
282	1332766

283	1333457
283	1333516

284	1334195
284	1334245

285	1334933
285	1334982

286	1335704
286	1335759

287	1336510
287	1336558

288	1337295
288	1337345

289	1338086
289	1338144

290	1338826
290	1338906

291	1339788
291	1339860

292	1340810
292	1340896

293	1341775
293	1341827

294	1342752
294	1342839

295	1343610
295	1343672

296	1344382
296	1344441

297	1345195
297	1345245

298	1345941
298	1346043

299	1346869
299	1346948

300	1347671
300	1347734

301	1348936
301	1348996

302	1350040
302	1350092

303	1351205
303	1351263

304	1352008
304	1352081

305	1352768
305	1352812

306	1353549
306	1353595

307	1354343
307	1354399

308	1355134
308	1355193

309	1356183
309	1356250

310	1357264
310	1357324

311	1358440
311	1358506

312	1359659
312	1359732

313	1360964
313	1361020

314	1362047
314	1362102

315	1362847
315	1362917

316	1363659
316	1363708

317	1364487
317	1364547

318	1365297
318	1365357

319	1366102
319	1366172

320	1366891
320	1366934

321	1367698
321	1367742

322	1368520
322	1368581

323	1369313
323	1369361

324	1370031
324	1370115

325	1370786
325	1370849

326	1371549
326	1371599

327	1372369
327	1372535

328	1373434
328	1373509

329	1374467
329	1374527

330	1375292
330	1375343

331	1376122
331	1376240

332	1377453
332	1377509

333	1378282
333	1378358

334	1379095
334	1379148

335	1379832
335	1379881

336	1380599
336	1380645

337	1381360
337	1381426

338	1382146
338	1382233

339	1382902
339	1382978

340	1383694
340	1383737

341	1384472
341	1384517

342	1385270
342	1385323

343	1386023
343	1386072

344	1386777
344	1386821

345	1387552
345	1387631

346	1388306
346	1388357

347	1389073
347	1389132

348	1390096
348	1390189

349	1391106
349	1391182

350	1392583
350	1392659

351	1393484
351	1393561

352	1394368
352	1394431

353	1395253
353	1395310

354	1396047
354	1396102

355	1396841
355	1396907

356	1397713
356	1397788

357	1398496
357	1398555

358	1399219
358	1399275

359	1399985
359	1400059

360	1400738
360	1400795

361	1401512
361	1401569

362	1402284
362	1402354

363	1403033
363	1403086

364	1403744
364	1403798

365	1404512
365	1404564

366	1405236
366	1405283

367	1406186
367	1406272

368	1407487
368	1407571

369	1409259
369	1409358

370	1410660
370	1410736

371	1411844
371	1411949

372	1412821
372	1412904

373	1413753
373	1413800

374	1414598
374	1414652

375	1415440
375	1415518

376	1416257
376	1416324

377	1417067
377	1417143

378	1417838
378	1417944

379	1418619
379	1418667

380	1419371
380	1419422

381	1420141
381	1420197

382	1420862
382	1420910

383	1421595
383	1421651

384	1422427
384	1422517

385	1424144
385	1424226

386	1425216
386	1425270

387	1426216
387	1426295

388	1427336
388	1427405

389	1428333
389	1428390

390	1429617
390	1429675

391	1430619
391	1430671

392	1431541
392	1431615

393	1432511
393	1432569

394	1433394
394	1433450

395	1434199
395	1434258

396	1435019
396	1435070

397	1435750
397	1435838

398	1436517
398	1436578

399	1437282
399	1437341

400	1438290
400	1438347

401	1439658
401	1439730

402	1440924
402	1441003

403	1441940
403	1442002

404	1442857
404	1442916

405	1443653
405	1443710

406	1444424
406	1444477

407	1445168
407	1445222

408	1445911
408	1445965

409	1446660
409	1446709

410	1447420
410	1447470

411	1448176
411	1448222

412	1448931
412	1448984

413	1449656
413	1449707

414	1450417
414	1450461

415	1451179
415	1451228

416	1451934
416	1451990

417	1452652
417	1452707

418	1453398
418	1453443

419	1454280
419	1454349

420	1455331
420	1455385

421	1456298
421	1456378

422	1457231
422	1457292

423	1458086
423	1458148

424	1458890
424	1458941

425	1459658
425	1459702

426	1460448
426	1460499

427	1461230
427	1461281

428	1462015
428	1462072

429	1462780
429	1462863

430	1463554
430	1463603

431	1464309
431	1464354

432	1465060
432	1465113

433	1465812
433	1465855

434	1466536
434	1466580

435	1467315
435	1467367

436	1468066
436	1468121

437	1468827
437	1468889

438	1469556
438	1469605

439	1470314
439	1470357

440	1471085
440	1471136

441	1471833
441	1471888

442	1472705
442	1472777

443	1473766
443	1473834

444	1474596
444	1474649

445	1475393
445	1475436

446	1476228
446	1476285

447	1477140
447	1477206

448	1478046
448	1478109

449	1478813
449	1478859

450	1479546
450	1479593

451	1480319
451	1480362

452	1481091
452	1481141

453	1481858
453	1481917

454	1482583
454	1482635

455	1483341
455	1483393

456	1484140
456	1484225

457	1484974
457	1485032

458	1485735
458	1485791

459	1486493
459	1486543

460	1487298
460	1487350

461	1488061
461	1488111

462	1488875
462	1488963

463	1489864
463	1489925

464	1490653
464	1490748

465	1491449
465	1491517

466	1492255
466	1492301

467	1493024
467	1493081

468	1493797
468	1493860

469	1494531
469	1494584

470	1495290
470	1495333

471	1496063
471	1496112

472	1496868
472	1496928

473	1497622
473	1497687

474	1498371
474	1498425

475	1499137
475	1499192

476	1500021
476	1500096

477	1501218
477	1501267

478	1502025
478	1502107

479	1502832
479	1502885

480	1503596
480	1503661

481	1504387
481	1504440

482	1505169
482	1505212

483	1505999
483	1506070

484	1506922
484	1506995

485	1507740
485	1507794

486	1508488
486	1508539

487	1509258
487	1509317

488	1510023
488	1510088

489	1510809
489	1510863

490	1511590
490	1511676

491	1512420
491	1512476

492	1513172
492	1513228

493	1513941
493	1514014

494	1514749
494	1514830

495	1515500
495	1515554

496	1516945
496	1517027

497	1517962
497	1518015

498	1518885
498	1518952

499	1519704
499	1519772

500	1520540
500	1520630

501	1521370
501	1521454

502	1522132
502	1522181

503	1523009
503	1523064

504	1523843
504	1523920

505	1525086
505	1525142

506	1526551
506	1526642

507	1528193
507	1528251

508	1529340
508	1529415

509	1530388
509	1530442

510	1532278
510	1532337

511	1533368
511	1533420

512	1534400
512	1534477

513	1535218
513	1535285

514	1536047
514	1536157

515	1537003
515	1537057

516	1537781
516	1537831

517	1538682
517	1538740

518	1539785
518	1539872

519	1540726
519	1540782

520	1541512
520	1541597

521	1542428
521	1542490

522	1543210
522	1543265

523	1544018
523	1544086

524	1544937
524	1544983

525	1545752
525	1545835

526	1546691
526	1546756

527	1547456
527	1547500

528	1548266
528	1548316

529	1549052
529	1549104

530	1549872
530	1549966

531	1550706
531	1550756

532	1551483
532	1551592

533	1553631
533	1553694

534	1554700
534	1554763

535	1555549
535	1555629

536	1556613
536	1556677

537	1557487
537	1557548

538	1558300
538	1558359

539	1559182
539	1559250

540	1560106
540	1560214

541	1561195
541	1561259

542	1562103
542	1562185

543	1563027
543	1563101

544	1563920
544	1563989

545	1564796
545	1564891

546	1565624
546	1565683

547	1566430
547	1566491

548	1567292
548	1567356

549	1568105
549	1568165

550	1568899
550	1568951

551	1569773
551	1569834

552	1570505
552	1570566

553	1571258
553	1571314

554	1572058
554	1572124

555	1572899
555	1572990

556	1573763
556	1573830

557	1574624
557	1574736

558	1575460
558	1575602

559	1576450
559	1576551

560	1577256
560	1577315

561	1578588
561	1578644

562	1579419
562	1579525

563	1580231
563	1580285

564	1580994
564	1581063

565	1581787
565	1581841

566	1582570
566	1582642

567	1583321
567	1583395

568	1584118
568	1584174

569	1584864
569	1584928

570	1585659
570	1585733

571	1586497
571	1586571

572	1587261
572	1587326

573	1588052
573	1588119

574	1588848
574	1588934

575	1589745
575	1589829

576	1590630
576	1590721

577	1591518
577	1591573

578	1592285
578	1592335

579	1593070
579	1593139

580	1593871
580	1593943

581	1594699
581	1594771

582	1595524
582	1595576

583	1596278
583	1596333

584	1597085
584	1597179

585	1597935
585	1598008

586	1598737
586	1598808

587	1599538
587	1599591

588	1600422
588	1600533

589	1601233
589	1601296

590	1602042
590	1602157

591	1603035
591	1603126

592	1603903
592	1603991

593	1604704
593	1604797

594	1605580
594	1605685

595	1606580
595	1606650

596	1607408
596	1607517

597	1608275
597	1608333

598	1609041
598	1609106

599	1609907
599	1610014

600	1611109
600	1611202

601	1612196
601	1612302

602	1613747
602	1613820

603	1614829
603	1614899

604	1615805
604	1615903

605	1616729
605	1616821

606	1617922
606	1618005

607	1619073
607	1619137

608	1620084
608	1620150

609	1621128
609	1621189

610	1621994
610	1622068

611	1623098
611	1623183

612	1624097
612	1624167

613	1625684
613	1625791

614	1626914
614	1627071

615	1628117
615	1628186

616	1629571
616	1629669

617	1630955
617	1631040

618	1632230
618	1632323

619	1633521
619	1633608

620	1634586
620	1634648

621	1635473
621	1635554

622	1636321
622	1636446

623	1637245
623	1637382

624	1638228
624	1638297

625	1639129
625	1639195

626	1640280
626	1640362

627	1641540
627	1641634

628	1642459
628	1642559

629	1643511
629	1643582

630	1645078
630	1645145

631	1645895
631	1645962

632	1646719
632	1646771

633	1647514
633	1647569

634	1648315
634	1648371

635	1649093
635	1649156

636	1649911
636	1649979

637	1650899
637	1650965

638	1651780
638	1651842

639	1652710
639	1652772

640	1653558
640	1653631

641	1654400
641	1654454

642	1655273
642	1655338

643	1656271
643	1656373

644	1658357
644	1658465

645	1659810
645	1659879

646	1660828
646	1660892

647	1661834
647	1661895

648	1662767
648	1662831

649	1663820
649	1663889

650	1664604
650	1664671

651	1665354
651	1665448

652	1666103
652	1666163

653	1666846
653	1666904

654	1667685
654	1667746

655	1668459
655	1668512

656	1669191
656	1669286

657	1669964
657	1670016

658	1670742
658	1670807

659	1671527
659	1671589

660	1672365
660	1672508

661	1674059
661	1674139

662	1674990
662	1675057

663	1675841
663	1675910

664	1676631
664	1676687

665	1677415
665	1677474

666	1678187
666	1678237

667	1678960
667	1679017

668	1679752
668	1679816

669	1680530
669	1680598

670	1681313
670	1681377

671	1682157
671	1682235

672	1682993
672	1683074

673	1683901
673	1683966

674	1684736
674	1684803

675	1685509
675	1685599

676	1686304
676	1686369

677	1687106
677	1687175

678	1688003
678	1688054

679	1688901
679	1689037

680	1689943
680	1690059

681	1690924
681	1690983

682	1691813
682	1691904

683	1692757
683	1692819

684	1693592
684	1693655

685	1694362
685	1694411

686	1695203
686	1695261

687	1695994
687	1696054

688	1696782
688	1696835

689	1697568
689	1697626

690	1698318
690	1698385

691	1699070
691	1699126

692	1699854
692	1699911

693	1700640
693	1700704

694	1701385
694	1701467

695	1702162
695	1702236

696	1702959
696	1703012

697	1703877
697	1703946

698	1704977
698	1705063

699	1705907
699	1705971

700	1706906
700	1706980

701	1707757
701	1707822

702	1708584
702	1708653

703	1709349
703	1709410

704	1710193
704	1710261

705	1710992
705	1711047

706	1711743
706	1711816

707	1712757
707	1712844

708	1713679
708	1713771

709	1714556
709	1714627

710	1715376
710	1715486

711	1716226
711	1716292

712	1717044
712	1717109

713	1717892
713	1717973

714	1718715
714	1718815

715	1719567
715	1719632

716	1720322
716	1720383

717	1721111
717	1721169

718	1721864
718	1721926

719	1722831
719	1722898

720	1724188
720	1724287

721	1725257
721	1725331

722	1726115
722	1726174

723	1726942
723	1726994

724	1727701
724	1727759

725	1728494
725	1728545

726	1729252
726	1729308

727	1730036
727	1730094

728	1730795
728	1730867

729	1731545
729	1731607

730	1732300
730	1732364

731	1733087
731	1733149

732	1734094
732	1734164

733	1735252
733	1735310

734	1736045
734	1736105

735	1736879
735	1736942

736	1737674
736	1737723

737	1738464
737	1738534

738	1739309
738	1739419

739	1740362
739	1740449

740	1741273
740	1741353

741	1742110
741	1742183

742	1742906
742	1742962

743	1743700
743	1743767

744	1744499
744	1744560

745	1745262
745	1745351

746	1746036
746	1746094

747	1746827
747	1746888

748	1747616
748	1747673

749	1748477
749	1748554

750	1749254
750	1749359

751	1750573
751	1750677

752	1751571
752	1751635

753	1752418
753	1752491

754	1753245
754	1753332

755	1754099
755	1754169

756	1754950
756	1755016

757	1755820
757	1755878

758	1756969
758	1757043

759	1757850
759	1757931

760	1758775
760	1758868

761	1759676
761	1759764

762	1760573
762	1760674

763	1761442
763	1761522

764	1762272
764	1762363

765	1763149
765	1763220

766	1763935
766	1764003

767	1764721
767	1764802

768	1765756
768	1765839

769	1767319
769	1767402

770	1768215
770	1768303

771	1769010
771	1769063

772	1769819
772	1769872

773	1770628
773	1770686

774	1771442
774	1771497

775	1772201
775	1772326

776	1773149
776	1773273

777	1774000
777	1774061

778	1774826
778	1774884

779	1775678
779	1775730

780	1776501
780	1776552

781	1777285
781	1777354

782	1778050
782	1778110

783	1778840
783	1778897

784	1779591
784	1779653

785	1780470
785	1780544

786	1781605
786	1781659

787	1782396
787	1782450

788	1783168
788	1783270

789	1783978
789	1784047

790	1784762
790	1784825

791	1785517
791	1785575

792	1786310
792	1786369

793	1787062
793	1787129

794	1787852
794	1787909

795	1788645
795	1788699

796	1789529
796	1789595

797	1790409
797	1790501

798	1791309
798	1791366

799	1792083
799	1792138

800	1792938
800	1792993

801	1793741
801	1793852

802	1794605
802	1794710

803	1795450
803	1795498

804	1796182
804	1796284

805	1797022
805	1797082

806	1797819
806	1797890

807	1798662
807	1798768

808	1799814
808	1799875

809	1800592
809	1800662

810	1801453
810	1801559

811	1802349
811	1802412

812	1803370
812	1803425

813	1804585
813	1804648

814	1805481
814	1805561

815	1806372
815	1806444

816	1807252
816	1807324

817	1808070
817	1808129

818	1808865
818	1808924

819	1809765
819	1809857

820	1810717
820	1810785

821	1811586
821	1811648

822	1812371
822	1812434

823	1813120
823	1813246

824	1814103
824	1814235

825	1816021
825	1816109

826	1817250
826	1817340

827	1818175
827	1818255

828	1818992
828	1819050

829	1819815
829	1819877

830	1820656
830	1820730

831	1821422
831	1821485

832	1822222
832	1822296

833	1823331
833	1823443

834	1824278
834	1824343

835	1825212
835	1825286

836	1826340
836	1826393

837	1827165
837	1827273

838	1827985
838	1828051

839	1829491
839	1829591

840	1830993
840	1831159

841	1832320
841	1832415

842	1833562
842	1833643

843	1834802
843	1834922

844	1835995
844	1836111

845	1837071
845	1837188

846	1838163
846	1838244

847	1839153
847	1839241

848	1840974
848	1841040

849	1841962
849	1842092

850	1842985
850	1843074

851	1844016
851	1844092

852	1845839
852	1845940

853	1847349
853	1847417

854	1848486
854	1848596

855	1849649
855	1849732

856	1850793
856	1850872

857	1852031
857	1852099

858	1853172
858	1853228

859	1854196
859	1854278

860	1855245
860	1855314

861	1856633
861	1856698

862	1857781
862	1857850

863	1858832
863	1858901

864	1860602
864	1860681

865	1861955
865	1862041

866	1863276
866	1863335

867	1864419
867	1864483

868	1865543
868	1865595

869	1866681
869	1866742

870	1867825
870	1867879

871	1868933
871	1868990

872	1870098
872	1870162

873	1871268
873	1871320

874	1872509
874	1872586

875	1873894
875	1873953

876	1875190
876	1875279

877	1877069
877	1877130

878	1878412
878	1878489

879	1879771
879	1879838

880	1881150
880	1881242

881	1882474
881	1882540

882	1883808
882	1883864

883	1885155
883	1885210

884	1887048
884	1887104

885	1888449
885	1888502

886	1890429
886	1890503

887	1892736
887	1892799

888	1894328
888	1894383

889	1896247
889	1896319

890	1897816
890	1897877

891	1899795
891	1899847

892	1901786
892	1901844

893	1903705
893	1903759

894	1905766
894	1905844

895	1909041
895	1909117

896	1910983
896	1911043

897	1912945
897	1913010

898	1915362
898	1915425

899	1917747
899	1917805

900	1920080
900	1920140

901	1922624
901	1922722

902	1925672
902	1925745

903	1928279
903	1928347

904	1931172
904	1931230

905	1933692
905	1933747

906	1936751
906	1936804

907	1939920
907	1939984

908	1943789
908	1943844

909	1947148
909	1947222

910	1950362
910	1950432

911	1953943
911	1954040

912	1958036
912	1958117

913	1961576
913	1961658

914	1965043
914	1965103

915	1968522
915	1968584

916	1971957
916	1972026

917	1976349
917	1976435

918	1979641
918	1979694

919	1982927
919	1982993

920	1986808
920	1986863

921	1989863
921	1989927

922	1993995
922	1994069

923	1997507
923	1997571

924	2001048
924	2001158

925	2004661
925	2004734

926	2009089
926	2009196

927	2012548
927	2012608

928	2015930
928	2015991

929	2019926
929	2020006

930	2023681
930	2023808

931	2027656
931	2027733

932	2031209
932	2031327

933	2035033
933	2035158

934	2038826
934	2038924

935	2043163
935	2043246

936	2046791
936	2046875

937	2050455
937	2050523

938	2054203
938	2054281

939	2058814
939	2058893

940	2062133
940	2062203

941	2066134
941	2066221

942	2069499
942	2069560

943	2073444
943	2073568

944	2077737
944	2077807

945	2081557
945	2081633

946	2085154
946	2085251

947	2088696
947	2088758

948	2093276
948	2093366

949	2096875
949	2096995

950	2100746
950	2100816

951	2104344
951	2104411

952	2108940
952	2109016

953	2112575
953	2112650

954	2116384
954	2116457

955	2119958
955	2120013

956	2124754
956	2124929

957	2128676
957	2128739

958	2132280
958	2132342

959	2136050
959	2136142

960	2140088
960	2140220

961	2144446
961	2144512

962	2148181
962	2148276

963	2151849
963	2151924

964	2156147
964	2156266

965	2160574
965	2160645

966	2164347
966	2164412

967	2168299
967	2168395

968	2171977
968	2172065

969	2176609
969	2176678

970	2180454
970	2180514

971	2184239
971	2184315

972	2188230
972	2188321

973	2193517
973	2193590

974	2197064
974	2197164

975	2201048
975	2201143

976	2204979
976	2205066

977	2209651
977	2209739

978	2213399
978	2213457

979	2217429
979	2217504

980	2221329
980	2221406

981	2226447
981	2226514

982	2230329
982	2230399

983	2234185
983	2234250

984	2239057
984	2239167

985	2243247
985	2243322

986	2247200
986	2247274

987	2252045
987	2252114

988	2255688
988	2255830

989	2261004
989	2261077

990	2264657
990	2264724

991	2269973
991	2270044

992	2273966
992	2274044

993	2279102
993	2279174

994	2284050
994	2284120

995	2287975
995	2288045

996	2293198
996	2293275

997	2298291
997	2298355

998	2304262
998	2304330

999	2308617
999	2308693

1000	2313074
1000	2313129

1001	2317967
1001	2318027

1002	2322982
1002	2323053

1003	2328994
1003	2329080

1004	2333545
1004	2333620

1005	2338491
1005	2338553

1006	2344145
1006	2344216

1007	2348950
1007	2349025

1008	2353834
1008	2353926

1009	2360185
1009	2360334

1010	2365299
1010	2365430

1011	2370416
1011	2370534

1012	2375594
1012	2375710

1013	2380567
1013	2380642

1014	2385557
1014	2385637

1015	2391083
1015	2391194

1016	2396357
1016	2396457

1017	2402041
1017	2402169

1018	2407095
1018	2407189

1019	2412365
1019	2412438

1020	2417012
1020	2417077

1021	2421715
1021	2421803

1022	2427198
1022	2427272

1023	2431937
1023	2432032

1024	2437555
1024	2437685

1025	2443567
1025	2443682

1026	2448757
1026	2448840

1027	2453398
1027	2453515

1028	2458998
1028	2459096

1029	2463737
1029	2463833

1030	2468628
1030	2468706

1031	2474180
1031	2474288

1032	2480194
1032	2480255

1033	2485267
1033	2485380

1034	2491722
1034	2491801

1035	2496210
1035	2496330

1036	2500828
1036	2500902

1037	2505781
1037	2505921

1038	2511566
1038	2511663

1039	2516278
1039	2516367

1040	2521180
1040	2521262

1041	2526990
1041	2527065

1042	2531594
1042	2531691

1043	2537654
1043	2537745

1044	2543213
1044	2543297

1045	2547645
1045	2547722

1046	2551669
1046	2551757

1047	2556972
1047	2557075

1048	2562360
1048	2562470

1049	2566705
1049	2566772

1050	2571388
1050	2571459

1051	2577088
1051	2577167

1052	2581672
1052	2581755

1053	2586414
1053	2586489

1054	2591802
1054	2591919

1055	2596509
1055	2596594

1056	2601148
1056	2601217

1057	2605830
1057	2605913

1058	2611647
1058	2611715

1059	2615964
1059	2616035

1060	2620509
1060	2620575

1061	2630592
1061	2630865

1062	2638441
1062	2638621

1063	2643892
1063	2643977

1064	2647419
1064	2647494

1065	2650577
1065	2650655

1066	2653630
1066	2653704

1067	2659644
1067	2659720

1068	2663015
1068	2663083

1069	2666257
1069	2666366

1070	2669505
1070	2669573

1071	2673776
1071	2673875

1072	2680469
1072	2680554

1073	2684093
1073	2684170

1074	2691444
1074	2691519

1075	2694887
